trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
76,70,0.58319,-124.04,-12.24,-170.61,-302.61,-24.07,-296.27
76,71,0.59167,-126.55,-12.44,-173.00,-296.04,-24.02,-281.29
76,72,0.60010,-129.10,-12.65,-175.34,-302.54,-25.22,-278.62
76,73,0.60852,-131.69,-12.87,-177.65,-307.25,-25.88,-273.19
76,74,0.61658,-134.26,-12.96,-179.87,-319.70,-10.81,-275.76
76,75,0.62500,-136.87,-13.18,-182.05,-310.14,-25.71,-258.70
76,76,0.63336,-139.40,-13.31,-184.15,-301.82,-15.74,-251.09
76,77,0.64154,-141.90,-13.44,-186.27,-305.60,-15.60,-260.07
76,78,0.64990,-144.32,-13.55,-188.49,-289.78,-13.66,-264.60
77,0,0.00000,0.00,0.00,0.00,-68.01,-1.60,-43.01
77,1,0.00836,-0.57,-0.01,-0.35,-67.88,-1.61,-42.34
77,2,0.01660,-1.23,-0.03,-0.48,-80.00,-1.97,-14.81
77,3,0.02521,-1.89,-0.05,-0.60,-76.60,-1.89,-13.83
77,4,0.03326,-2.54,-0.06,-0.49,-81.06,-2.05,13.26
77,5,0.04144,-3.19,-0.08,-0.38,-79.85,-2.03,13.81
77,6,0.05023,-3.93,-0.10,-0.16,-84.38,-2.16,24.65
77,7,0.05835,-4.67,-0.12,0.07,-90.98,-2.33,27.82
77,8,0.06647,-5.64,-0.14,0.18,-119.17,-3.02,13.53
77,9,0.07507,-6.61,-0.17,0.30,-112.41,-2.83,13.83
77,10,0.08337,-7.81,-0.20,0.29,-145.22,-3.63,-0.37
77,11,0.09155,-9.02,-0.23,0.30,-147.39,-3.69,0.75
77,12,0.10059,-10.56,-0.26,0.20,-170.95,-4.25,-11.15
77,13,0.10864,-12.11,-0.30,0.11,-191.67,-4.76,-10.98
77,14,0.11700,-13.98,-0.35,-0.06,-224.45,-5.58,-20.07
77,15,0.12500,-15.85,-0.40,-0.21,-233.59,-5.80,-19.08
77,16,0.13361,-18.13,-0.45,-0.40,-264.89,-6.57,-21.63
77,17,0.14154,-20.41,-0.51,-0.56,-287.31,-7.14,-20.77
77,18,0.15082,-23.02,-0.57,-0.71,-280.92,-6.98,-16.12
77,19,0.15833,-25.63,-0.64,-0.84,-347.56,-8.66,-17.07
77,20,0.16663,-28.35,-0.71,-0.94,-327.94,-8.17,-12.13
77,21,0.17487,-31.07,-0.77,-1.02,-330.00,-8.25,-9.26
77,22,0.18341,-33.99,-0.85,-1.02,-341.79,-8.53,0.00
77,23,0.19165,-36.91,-0.92,-0.99,-354.44,-8.87,2.96
77,24,0.20050,-40.12,-1.00,-0.74,-362.76,-9.12,27.93
77,25,0.20856,-43.33,-1.08,-0.47,-398.86,-10.04,34.47
77,26,0.21661,-47.16,-1.18,0.24,-475.00,-12.07,87.50
77,27,0.22510,-50.97,-1.28,0.97,-449.64,-11.45,86.69
77,28,0.23334,-54.09,-1.36,1.67,-377.78,-9.63,84.44
77,29,0.24200,-57.19,-1.44,2.39,-358.45,-9.15,83.10
77,30,0.25006,-60.29,-1.51,3.14,-384.85,-9.80,92.80
77,31,0.25861,-63.39,-1.59,3.91,-362.14,-9.27,90.36
77,32,0.26660,-66.53,-1.67,4.66,-393.13,-10.04,93.51
77,33,0.27502,-69.67,-1.75,5.43,-372.83,-9.52,91.67
77,34,0.28345,-72.97,-1.84,6.28,-391.30,-10.00,100.72
77,35,0.29175,-76.24,-1.94,7.15,-394.12,-12.85,105.15
77,36,0.30023,-79.50,-2.12,8.05,-384.89,-20.30,106.12
77,37,0.30865,-82.76,-2.42,8.98,-386.59,-36.22,110.51
77,38,0.31665,-86.06,-2.68,10.02,-412.21,-31.80,129.77
77,39,0.32507,-89.34,-2.93,11.08,-390.22,-30.31,126.45
77,40,0.33344,-92.62,-3.19,12.18,-391.97,-30.60,131.39
77,41,0.34229,-95.96,-3.45,13.31,-377.59,-29.53,126.90
77,42,0.35022,-99.24,-3.71,14.40,-413.08,-32.29,138.46
77,43,0.35870,-102.52,-3.96,15.51,-386.33,-30.19,130.22
77,44,0.36694,-105.87,-4.23,16.71,-406.67,-32.24,146.30
77,45,0.37531,-109.22,-4.49,17.92,-401.09,-31.80,144.16
77,46,0.38367,-112.66,-4.77,19.19,-410.95,-32.72,151.82
77,47,0.39178,-116.10,-5.04,20.46,-423.68,-33.75,156.77
77,48,0.40039,-119.66,-5.32,21.78,-414.18,-33.02,152.84
77,49,0.40894,-123.23,-5.61,23.10,-417.86,-33.27,154.29
77,50,0.41675,-127.01,-5.91,24.49,-482.81,-38.51,178.91
77,51,0.42505,-130.78,-6.21,25.89,-454.78,-36.22,168.38
77,52,0.43372,-134.69,-6.53,27.28,-451.41,-36.35,160.56
77,53,0.44177,-138.61,-6.89,28.67,-485.98,-45.44,172.35
77,54,0.45013,-142.63,-7.47,29.98,-480.66,-69.32,156.57
77,55,0.45837,-146.65,-7.96,31.29,-488.15,-59.28,158.52
77,56,0.46692,-150.74,-8.45,32.49,-478.57,-57.50,140.71
77,57,0.47516,-154.83,-8.94,33.69,-497.04,-59.78,145.19
77,58,0.48364,-159.04,-9.44,34.76,-496.04,-58.88,126.98
77,59,0.49188,-163.25,-9.94,35.84,-510.74,-60.62,130.74
77,60,0.50012,-167.46,-10.44,36.92,-510.74,-60.71,130.74
77,61,0.50891,-171.67,-10.94,37.99,-478.82,-56.82,122.22
77,62,0.51709,-175.85,-11.44,38.97,-510.82,-60.31,120.15
77,63,0.52539,-180.02,-11.93,39.96,-502.94,-59.29,118.38
77,64,0.53357,-184.06,-12.40,40.91,-494.40,-58.33,116.79
77,65,0.54205,-188.10,-12.88,41.87,-475.54,-56.11,112.59
77,66,0.55011,-191.89,-13.33,42.83,-470.83,-55.89,118.94
77,67,0.55853,-195.68,-13.78,43.78,-449.28,-53.29,113.77
77,68,0.56696,-199.24,-14.20,44.69,-422.83,-50.16,107.61
77,69,0.57532,-202.79,-14.62,45.60,-424.82,-50.52,108.76
77,70,0.58368,-206.15,-15.02,46.44,-401.82,-47.59,100.36
77,71,0.59198,-209.51,-15.42,47.29,-404.41,-47.95,102.57
77,72,0.60046,-212.86,-15.82,48.16,-395.32,-47.00,102.16
77,73,0.60883,-216.21,-16.22,49.03,-400.36,-47.68,104.38
77,74,0.61694,-219.50,-16.61,49.88,-405.64,-48.19,105.26
77,75,0.62512,-222.79,-17.00,50.74,-401.87,-47.75,104.48
77,76,0.63361,-225.97,-17.38,51.54,-375.18,-44.52,93.88
77,77,0.64178,-229.15,-17.75,52.33,-389.18,-46.09,97.39
77,78,0.65015,-232.34,-18.05,53.13,-380.66,-34.89,95.26
78,0,0.00000,0.00,0.00,0.00,-52.26,-14.78,63.91
78,1,0.00848,-0.43,-0.12,0.51,-50.72,-14.14,60.43
78,2,0.01678,-0.66,-0.22,1.14,-27.21,-12.52,75.74
78,3,0.02515,-0.89,-0.30,1.77,-28.10,-9.10,75.18
78,4,0.03320,-0.92,-0.38,2.44,-3.03,-10.20,82.58
78,5,0.04205,-0.95,-0.43,3.10,-3.79,-5.97,75.17
78,6,0.04999,-0.92,-0.45,3.87,4.23,-2.37,96.92
78,7,0.05829,-0.89,-0.51,4.64,2.94,-6.57,92.65
78,8,0.06659,-1.06,-0.61,5.60,-19.85,-12.65,115.44
78,9,0.07495,-1.23,-0.73,6.56,-21.17,-14.53,114.60
78,10,0.08331,-1.62,-0.93,7.70,-46.35,-22.90,136.50
78,11,0.09192,-2.02,-1.13,8.83,-46.45,-23.20,131.91
78,12,0.09979,-2.67,-1.40,10.24,-82.17,-34.33,178.29
78,13,0.10840,-3.33,-1.67,11.63,-76.95,-31.59,162.41
78,14,0.11707,-4.22,-1.97,13.28,-102.82,-34.68,190.14
78,15,0.12518,-5.13,-2.32,14.92,-112.03,-43.63,201.50
78,16,0.13367,-6.28,-2.75,16.89,-135.61,-50.83,233.09
78,17,0.14148,-7.45,-3.20,18.85,-150.00,-57.22,250.78
78,18,0.15039,-8.80,-3.71,21.09,-151.71,-57.59,250.68
78,19,0.15826,-10.18,-4.26,23.30,-174.81,-68.79,281.40
78,20,0.16669,-11.63,-4.85,25.60,-172.46,-70.74,272.46
78,21,0.17517,-13.13,-5.47,27.90,-176.26,-72.98,271.22
78,22,0.18347,-14.70,-6.11,30.36,-189.34,-77.52,296.32
78,23,0.19183,-16.31,-6.77,32.82,-193.07,-78.27,294.89
78,24,0.20001,-17.95,-7.46,35.60,-200.00,-84.23,338.81
78,25,0.20850,-19.62,-8.16,38.36,-196.76,-82.34,325.90
78,26,0.21692,-21.38,-8.94,41.83,-208.70,-93.48,412.32
78,27,0.22534,-23.17,-9.74,45.27,-212.68,-94.12,407.97
78,28,0.23364,-24.62,-10.38,48.11,-174.63,-78.02,342.65
78,29,0.24194,-26.10,-11.04,50.94,-178.68,-78.87,340.44
78,30,0.25012,-27.62,-11.70,53.75,-185.45,-80.93,343.28
78,31,0.25861,-29.17,-12.37,56.54,-182.73,-78.76,328.78
78,32,0.26678,-30.83,-13.07,59.31,-202.99,-85.15,338.81
78,33,0.27521,-32.52,-13.77,62.07,-201.09,-83.55,327.54
78,34,0.28381,-34.32,-14.51,64.94,-209.22,-86.14,333.33
78,35,0.29205,-36.16,-15.26,67.78,-222.59,-90.86,345.19
78,36,0.30005,-38.02,-16.01,70.61,-233.59,-94.52,353.44
78,37,0.30865,-39.93,-16.78,73.41,-220.92,-88.39,325.53
78,38,0.31744,-41.85,-17.55,76.28,-218.75,-88.09,326.39
78,39,0.32513,-43.80,-18.33,79.13,-254.37,-101.49,370.63
78,40,0.33356,-45.59,-19.08,82.09,-211.59,-88.52,351.45
78,41,0.34186,-47.19,-19.78,85.15,-193.01,-85.36,369.12
78,42,0.35016,-48.61,-19.88,88.31,-170.59,-11.38,380.15
78,43,0.35852,-49.83,-19.99,91.54,-146.35,-13.40,386.86
78,44,0.36700,-50.81,-20.01,94.96,-116.19,-2.61,402.88
78,45,0.37494,-51.59,-20.01,98.43,-98.08,0.94,437.69
78,46,0.38379,-52.15,-19.96,102.05,-62.41,5.09,408.97
78,47,0.39215,-52.48,-19.89,105.70,-40.15,9.02,436.50
78,48,0.40009,-52.60,-19.77,109.50,-15.38,14.13,478.46
78,49,0.40839,-52.50,-19.63,113.30,12.87,17.23,458.09
78,50,0.41681,-52.14,-19.44,117.30,42.75,22.13,475.36
78,51,0.42499,-51.54,-19.22,121.28,73.13,26.74,486.57
78,52,0.43341,-50.73,-18.97,125.35,96.01,29.77,483.33
78,53,0.44196,-49.68,-18.69,129.38,122.86,33.22,470.71
78,54,0.45013,-48.47,-18.38,133.43,147.39,37.43,495.52
78,55,0.45850,-47.03,-18.05,137.40,172.63,40.35,475.18
78,56,0.46661,-45.45,-17.69,141.36,194.74,43.90,487.97
78,57,0.47534,-43.79,-17.32,145.29,189.86,41.94,450.35
78,58,0.48346,-42.26,-16.97,149.36,188.72,43.48,500.75
78,59,0.49194,-40.74,-16.62,153.43,178.78,41.28,479.86
78,60,0.49994,-39.23,-16.27,157.50,189.31,43.85,509.16
78,61,0.50873,-37.74,-15.92,161.58,169.10,39.58,464.58
78,62,0.51727,-36.37,-15.59,165.70,161.07,38.86,482.14
78,63,0.52515,-35.04,-15.27,169.78,168.99,41.33,517.83
78,64,0.53345,-33.86,-14.97,173.76,141.91,36.11,479.41
78,65,0.54181,-32.75,-14.67,177.75,133.21,35.00,477.37
78,66,0.55029,-31.71,-14.40,181.52,121.58,32.07,444.60
78,67,0.55884,-30.76,-14.14,185.31,111.07,30.55,443.57
78,68,0.56708,-29.95,-13.90,188.90,98.89,28.53,434.81
78,69,0.57538,-29.22,-13.68,192.49,87.87,27.01,433.09
78,70,0.58362,-28.70,-13.49,195.92,62.96,22.99,415.56
78,71,0.59186,-28.27,-13.31,199.35,51.85,21.44,417.04
78,72,0.60052,-27.92,-13.15,202.80,40.85,19.21,397.18
78,73,0.60907,-27.63,-12.99,206.24,33.57,18.31,403.57
78,74,0.61725,-27.45,-12.85,209.64,22.76,17.26,414.93
78,75,0.62518,-27.34,-12.72,213.03,13.85,16.43,427.69
78,76,0.63367,-27.37,-12.61,216.31,-3.60,12.51,387.05
78,77,0.64185,-27.48,-12.52,219.59,-13.81,11.30,400.75
78,78,0.65021,-27.66,-12.44,222.87,-21.53,10.00,391.97
79,0,0.00000,0.00,0.00,0.00,42.50,0.47,66.07
79,1,0.00836,0.36,0.00,0.56,43.43,0.48,67.15
79,2,0.01660,0.90,0.02,0.96,65.56,2.08,48.15
79,3,0.02490,1.44,0.04,1.35,65.07,2.11,47.79
79,4,0.03345,2.08,0.07,1.55,73.93,3.22,23.21
79,5,0.04156,2.71,0.09,1.75,77.82,3.34,24.44
79,6,0.05005,3.46,0.13,1.90,89.21,4.15,17.99
79,7,0.05853,4.22,0.16,2.06,89.21,4.12,17.99
79,8,0.06677,5.12,0.20,2.43,109.63,4.50,44.81
79,9,0.07538,6.03,0.24,2.80,104.96,4.26,42.91
79,10,0.08331,7.07,0.28,3.39,131.92,4.85,75.38
79,11,0.09186,8.12,0.31,3.99,122.50,4.48,70.00
79,12,0.10004,9.40,0.36,4.86,155.97,5.25,106.72
79,13,0.10822,10.68,0.40,5.74,156.34,5.24,106.72
79,14,0.11676,12.18,0.45,6.85,175.71,5.59,130.71
79,15,0.12506,13.68,0.50,7.97,181.25,5.81,134.93
79,16,0.13330,15.50,0.55,9.35,221.11,7.00,167.41
79,17,0.14160,17.32,0.58,10.73,219.49,3.21,166.18
79,18,0.15009,19.42,0.59,12.30,246.76,1.69,184.17
79,19,0.15845,21.51,0.60,13.86,250.36,1.15,186.86
79,20,0.16675,23.70,0.70,15.48,263.24,11.21,194.85
79,21,0.17511,25.88,0.74,17.09,261.31,4.92,193.43
79,22,0.18341,28.26,0.78,18.78,286.76,5.54,203.68
79,23,0.19171,30.64,0.83,20.47,286.76,5.54,203.68
79,24,0.20013,33.37,0.89,22.18,324.28,6.73,202.17
79,25,0.20837,36.11,0.94,23.88,331.85,6.90,206.67
79,26,0.21704,39.58,1.02,25.64,400.35,9.05,202.82
79,27,0.22510,43.05,1.10,27.39,430.68,9.75,217.80
79,28,0.23352,45.92,1.17,28.78,341.30,7.88,164.13
79,29,0.24176,48.80,1.23,30.16,348.89,8.05,167.78
79,30,0.25006,51.67,1.30,31.54,346.32,7.96,166.54
79,31,0.25836,54.55,1.37,32.92,346.32,7.99,166.18
79,32,0.26672,57.43,1.43,34.38,344.89,7.82,174.09
79,33,0.27509,60.32,1.50,35.83,345.26,7.83,174.09
79,34,0.28333,63.35,1.57,37.35,367.41,8.35,184.44
79,35,0.29175,66.37,1.63,38.87,359.42,8.17,180.43
79,36,0.30005,69.40,1.70,40.39,364.71,8.27,182.72
79,37,0.30872,72.43,1.77,41.90,349.30,7.94,175.00
79,38,0.31696,75.55,1.84,43.40,378.52,8.74,181.11
79,39,0.32526,78.67,1.92,44.89,375.74,8.69,179.41
79,40,0.33350,81.87,2.07,46.19,388.52,18.41,157.78
79,41,0.34210,85.14,2.22,47.29,380.50,17.20,128.72
79,42,0.34998,88.46,2.37,48.26,421.32,19.23,122.87
79,43,0.35864,91.75,2.52,49.30,380.28,17.24,119.72
79,44,0.36682,95.15,2.67,50.36,415.30,18.88,130.22
79,45,0.37512,98.53,2.82,51.49,406.62,18.40,136.03
79,46,0.38342,101.98,2.98,52.71,416.18,18.75,147.06
79,47,0.39172,105.40,3.13,54.02,412.13,18.39,157.72
79,48,0.40009,108.92,3.29,55.46,420.80,18.69,171.90
79,49,0.40845,112.41,3.44,56.96,417.52,18.46,179.20
79,50,0.41687,116.09,3.60,58.60,436.23,19.23,194.57
79,51,0.42505,119.73,3.92,60.30,445.90,39.16,207.84
79,52,0.43353,123.45,4.22,62.14,438.49,34.37,217.27
79,53,0.44177,127.14,4.55,64.04,447.78,40.00,231.11
79,54,0.45032,130.83,4.88,66.12,431.07,39.14,242.86
79,55,0.45844,134.48,5.21,68.23,450.75,41.01,260.53
79,56,0.46722,138.10,5.55,70.50,410.76,37.97,257.99
79,57,0.47516,141.69,5.88,72.79,453.46,41.92,288.46
79,58,0.48340,145.26,6.21,75.27,432.96,40.38,300.74
79,59,0.49170,148.81,6.53,77.77,427.94,38.38,301.47
79,60,0.50012,152.36,6.85,80.29,420.65,37.86,298.91
79,61,0.50848,155.89,7.17,82.82,422.63,38.25,302.55
79,62,0.51685,159.32,7.54,85.39,410.58,43.88,308.03
79,63,0.52515,162.75,7.86,87.99,413.24,39.31,312.87
79,64,0.53363,166.05,8.18,90.51,388.85,37.11,297.12
79,65,0.54199,169.33,8.49,93.06,392.34,37.53,304.38
79,66,0.55023,172.45,8.79,95.43,377.78,36.10,287.78
79,67,0.55872,175.53,9.08,97.83,364.03,34.85,282.73
79,68,0.56708,178.41,9.36,100.11,344.53,33.14,272.99
79,69,0.57526,181.27,9.64,102.42,349.25,33.80,282.46
79,70,0.58350,183.91,9.90,104.66,320.74,31.36,271.85
79,71,0.59198,186.54,10.15,106.92,309.35,30.37,266.55
79,72,0.60010,189.15,10.41,109.20,321.43,31.67,280.83
79,73,0.60889,191.74,10.67,111.50,295.14,29.18,261.11
79,74,0.61737,194.27,10.92,113.77,297.84,29.67,268.35
79,75,0.62524,196.79,11.17,116.06,319.77,31.86,289.92
79,76,0.63367,199.19,11.41,118.29,285.14,28.57,265.58
79,77,0.64185,201.58,11.65,120.54,292.91,29.39,274.25
79,78,0.65045,203.98,11.89,122.78,278.37,27.97,260.64
80,0,0.00000,0.00,0.00,0.00,48.54,-2.88,-63.87
80,1,0.00836,0.40,-0.02,-0.54,47.45,-2.86,-64.60
80,2,0.01654,0.56,-0.04,-1.19,20.52,-2.30,-79.48
80,3,0.02527,0.72,-0.06,-1.84,17.83,-2.13,-74.83
80,4,0.03345,0.64,-0.07,-2.50,-9.33,-1.38,-80.60
80,5,0.04163,0.56,-0.08,-3.16,-10.82,-1.33,-80.22
80,6,0.05005,0.36,-0.09,-3.91,-23.55,-1.13,-88.77
80,7,0.05853,0.15,-0.10,-4.65,-24.82,-1.01,-87.41
80,8,0.06689,0.05,-0.12,-5.62,-12.04,-2.05,-116.06
80,9,0.07507,-0.07,-0.14,-6.59,-14.55,-1.99,-118.28
80,10,0.08344,-0.08,-0.16,-7.79,-1.09,-3.01,-144.16
80,11,0.09198,-0.12,-0.18,-9.00,-3.93,-2.80,-141.07
80,12,0.10010,-0.06,-0.22,-10.54,6.77,-4.20,-190.60
80,13,0.10834,-0.03,-0.25,-12.09,3.33,-4.05,-187.78
80,14,0.11707,0.04,-0.29,-13.96,8.39,-4.74,-214.34
80,15,0.12518,0.08,-0.33,-15.84,4.89,-4.98,-230.83
80,16,0.13361,0.11,-0.38,-18.12,3.26,-5.78,-271.38
80,17,0.14191,0.09,-0.43,-20.41,-1.47,-5.72,-275.37
80,18,0.15002,0.02,-0.48,-23.02,-9.77,-6.39,-321.43
80,19,0.15875,-0.11,-0.53,-25.63,-14.34,-5.79,-298.95
80,20,0.16705,-0.30,-0.58,-28.34,-22.79,-6.09,-326.84
80,21,0.17529,-0.54,-0.63,-31.05,-28.89,-5.95,-328.52
80,22,0.18359,-0.90,-0.68,-33.94,-44.12,-5.89,-348.90
80,23,0.19177,-1.32,-0.73,-36.83,-51.12,-5.75,-353.36
80,24,0.20026,-2.03,-0.77,-39.97,-83.45,-5.08,-370.14
80,25,0.20850,-2.80,-0.81,-43.10,-92.96,-4.98,-379.63
80,26,0.21710,-4.12,-0.99,-46.76,-153.55,-21.21,-425.18
80,27,0.22516,-5.51,-1.49,-50.39,-172.35,-61.51,-451.14
80,28,0.23364,-6.76,-2.13,-53.33,-147.48,-75.30,-345.68
80,29,0.24182,-8.06,-2.85,-56.24,-159.70,-88.74,-355.97
80,30,0.25024,-9.42,-3.58,-59.12,-161.23,-85.79,-342.75
80,31,0.25861,-10.83,-4.29,-61.99,-168.61,-85.68,-342.34
80,32,0.26685,-12.25,-5.02,-64.89,-172.59,-88.32,-352.22
80,33,0.27509,-13.73,-5.74,-67.77,-178.89,-87.56,-349.26
80,34,0.28339,-15.33,-6.49,-70.75,-193.38,-90.48,-359.19
80,35,0.29193,-17.00,-7.24,-73.72,-195.00,-87.53,-347.50
80,36,0.30029,-18.71,-7.98,-76.64,-204.74,-88.36,-349.27
80,37,0.30865,-20.47,-8.71,-79.53,-210.95,-87.62,-345.62
80,38,0.31702,-22.38,-9.45,-82.41,-228.10,-87.56,-344.53
80,39,0.32550,-24.34,-10.17,-85.26,-230.94,-85.68,-335.61
80,40,0.33356,-26.47,-10.87,-87.98,-264.02,-86.87,-338.26
80,41,0.34198,-28.64,-11.56,-90.67,-257.97,-82.08,-318.84
80,42,0.35040,-30.78,-12.26,-93.38,-253.62,-83.04,-322.46
80,43,0.35876,-32.87,-12.97,-96.13,-250.73,-84.31,-328.83
80,44,0.36713,-35.05,-13.69,-98.95,-259.85,-86.72,-337.23
80,45,0.37524,-37.16,-14.43,-101.82,-259.77,-90.60,-353.38
80,46,0.38373,-39.29,-15.19,-104.80,-251.08,-89.76,-351.44
80,47,0.39185,-41.34,-15.96,-107.83,-253.38,-95.04,-373.31
80,48,0.40027,-43.40,-16.77,-111.03,-244.20,-96.40,-379.35
80,49,0.40930,-45.39,-17.47,-114.26,-220.95,-77.17,-358.11
80,50,0.41675,-47.43,-18.00,-117.73,-273.77,-70.63,-465.57
80,51,0.42529,-49.42,-18.53,-121.23,-232.14,-62.84,-409.64
80,52,0.43347,-51.35,-19.11,-124.91,-236.57,-70.53,-449.25
80,53,0.44183,-53.22,-19.70,-128.61,-223.36,-70.33,-443.43
80,54,0.45020,-54.95,-20.33,-132.47,-206.57,-75.44,-461.31
80,55,0.45856,-56.59,-20.97,-136.37,-195.99,-77.19,-466.06
80,56,0.46680,-58.03,-21.66,-140.38,-175.19,-83.11,-486.67
80,57,0.47516,-59.37,-22.36,-144.42,-160.22,-83.77,-483.94
80,58,0.48383,-60.48,-23.11,-148.63,-127.82,-86.71,-484.86
80,59,0.49176,-61.47,-23.88,-152.86,-125.00,-96.63,-533.08
80,60,0.50031,-62.34,-24.66,-157.11,-101.43,-91.56,-498.21
80,61,0.50842,-63.07,-25.46,-161.40,-90.23,-98.52,-527.44
80,62,0.51752,-63.57,-26.27,-165.66,-54.70,-89.53,-468.79
80,63,0.52533,-63.92,-27.11,-169.94,-44.92,-106.26,-547.66
80,64,0.53351,-64.11,-27.92,-174.09,-23.51,-99.97,-507.46
80,65,0.54175,-64.15,-28.75,-178.24,-5.19,-100.80,-503.70
80,66,0.55042,-64.11,-29.54,-182.15,4.93,-91.15,-451.41
80,67,0.55847,-63.93,-30.34,-186.06,22.35,-99.24,-484.85
80,68,0.56683,-63.63,-31.10,-189.72,36.13,-91.05,-437.96
80,69,0.57520,-63.20,-31.87,-193.37,51.46,-91.99,-436.50
80,70,0.58356,-62.64,-32.61,-196.79,66.79,-87.68,-409.12
80,71,0.59192,-61.96,-33.35,-200.19,80.66,-88.35,-406.20
80,72,0.60022,-61.18,-34.09,-203.56,94.49,-89.64,-406.62
80,73,0.60895,-60.29,-34.84,-206.91,102.10,-85.56,-383.57
80,74,0.61694,-59.30,-35.57,-210.17,122.90,-92.14,-407.25
80,75,0.62531,-58.22,-35.98,-213.39,129.20,-48.29,-385.40
80,76,0.63348,-57.02,-36.40,-216.44,147.01,-52.29,-373.51
80,77,0.64185,-55.66,-36.84,-219.43,162.77,-52.22,-356.93
80,78,0.65009,-54.16,-37.28,-222.34,182.59,-53.88,-354.07
81,0,0.00000,0.00,0.00,0.00,-77.94,-12.56,-20.22
81,1,0.00818,-0.65,-0.10,-0.16,-79.48,-12.38,-19.40
81,2,0.01660,-1.31,-0.15,-0.06,-78.62,-6.32,11.23
81,3,0.02502,-1.97,-0.21,0.04,-78.62,-6.11,12.32
81,4,0.03333,-2.55,-0.21,0.36,-69.85,0.09,38.60
81,5,0.04150,-3.13,-0.20,0.69,-70.15,0.34,40.30
81,6,0.04980,-3.74,-0.18,1.15,-74.26,2.92,55.88
81,7,0.05823,-4.35,-0.15,1.63,-72.46,3.43,56.52
81,8,0.06689,-5.22,-0.15,2.09,-99.30,-0.36,52.82
81,9,0.07483,-6.07,-0.15,2.56,-107.69,0.21,59.62
81,10,0.08350,-7.19,-0.18,3.02,-128.87,-3.64,52.82
81,11,0.09155,-8.29,-0.21,3.49,-137.50,-3.15,59.09
81,12,0.09998,-9.75,-0.26,4.01,-173.19,-6.51,61.59
81,13,0.10828,-11.20,-0.31,4.56,-174.63,-6.09,65.44
81,14,0.11658,-12.97,-0.38,5.17,-213.24,-8.54,74.26
81,15,0.12500,-14.73,-0.45,5.82,-208.70,-7.42,76.45
81,16,0.13342,-16.87,-0.52,6.62,-253.99,-8.80,95.29
81,17,0.14172,-18.99,-0.58,7.46,-255.88,-7.66,101.10
81,18,0.14978,-21.40,-0.64,8.47,-298.48,-7.47,126.14
81,19,0.15820,-23.79,-0.69,9.53,-283.70,-5.82,125.36
81,20,0.16650,-26.25,-0.73,10.68,-297.06,-4.90,138.24
81,21,0.17493,-28.70,-0.76,11.87,-290.22,-3.62,140.94
81,22,0.18311,-31.28,-0.77,13.24,-315.30,-1.13,167.54
81,23,0.19141,-33.83,-0.77,14.65,-307.72,0.42,170.22
81,24,0.19983,-36.52,-0.71,16.42,-319.57,6.89,210.14
81,25,0.20837,-39.18,-0.64,18.23,-311.43,8.44,212.50
81,26,0.21643,-42.15,-0.46,20.75,-368.18,21.90,312.50
81,27,0.22498,-45.07,-0.27,23.32,-342.14,22.33,300.36
81,28,0.23328,-47.39,-0.09,25.51,-279.04,22.23,263.97
81,29,0.24182,-49.67,0.11,27.74,-266.79,22.80,261.07
81,30,0.25012,-51.91,0.31,30.01,-270.22,24.76,273.16
81,31,0.25842,-54.12,0.53,32.31,-265.81,26.08,277.57
81,32,0.26648,-56.36,0.75,34.64,-278.41,27.14,288.64
81,33,0.27502,-58.57,0.98,37.00,-257.86,26.91,276.43
81,34,0.28308,-60.83,1.23,39.52,-281.06,31.41,312.50
81,35,0.29150,-63.05,1.50,42.07,-263.77,31.72,303.62
81,36,0.29980,-65.23,1.74,44.67,-262.50,28.82,312.50
81,37,0.30811,-67.36,1.95,47.30,-256.99,25.62,316.54
81,38,0.31677,-69.45,2.15,50.05,-240.49,22.94,317.96
81,39,0.32483,-71.49,2.31,52.84,-253.03,19.92,346.59
81,40,0.33325,-73.64,2.41,55.55,-255.43,12.28,321.01
81,41,0.34155,-75.80,2.48,58.26,-260.66,8.63,326.47
81,42,0.35022,-77.96,2.52,60.96,-249.30,4.16,311.27
81,43,0.35828,-80.13,2.52,63.65,-268.94,0.15,334.09
81,44,0.36682,-82.31,2.49,66.46,-255.00,-3.31,329.29
81,45,0.37500,-84.49,2.46,69.27,-266.79,-4.20,343.66
81,46,0.38318,-86.72,2.53,72.18,-272.76,8.30,355.22
81,47,0.39160,-88.98,2.53,75.06,-267.75,0.65,342.75
81,48,0.39978,-91.35,2.66,78.03,-289.93,15.74,363.06
81,49,0.40833,-93.75,2.77,80.98,-281.07,12.55,344.64
81,50,0.41650,-96.33,2.88,84.06,-315.30,13.85,377.24
81,51,0.42493,-98.95,3.05,87.11,-311.59,20.61,361.96
81,52,0.43323,-101.75,3.16,90.19,-336.40,13.15,370.22
81,53,0.44153,-104.61,3.32,93.19,-344.85,18.57,362.50
81,54,0.44995,-107.67,3.48,96.11,-363.77,18.84,346.01
81,55,0.45837,-110.82,3.64,98.93,-373.55,18.92,335.51
81,56,0.46655,-114.16,3.80,101.58,-408.58,19.79,323.51
81,57,0.47498,-117.58,3.96,104.13,-406.16,19.28,302.17
81,58,0.48328,-121.19,4.13,106.54,-434.93,19.94,290.81
81,59,0.49158,-124.85,4.29,108.88,-440.81,19.96,281.99
