trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
58,75,0.62503,-151.18,91.38,-39.65,-37.04,501.91,-7.04
58,76,0.63361,-151.93,95.01,-39.88,-87.19,423.61,-26.69
58,77,0.64177,-152.68,98.64,-40.11,-91.59,445.02,-28.04
58,78,0.65031,-153.96,102.69,-40.54,-150.36,473.52,-50.71
59,0,0.00000,0.00,0.00,0.00,-143.84,-0.00,-32.97
59,1,0.00833,-1.21,0.00,-0.28,-145.42,0.00,-33.33
59,2,0.01669,-2.21,0.00,-0.06,-119.71,0.00,25.91
59,3,0.02490,-3.21,0.00,0.16,-121.93,0.00,26.39
59,4,0.03334,-4.03,0.00,0.83,-96.93,0.00,79.93
59,5,0.04161,-4.85,0.00,1.50,-98.89,0.00,81.55
59,6,0.05000,-5.50,0.00,2.21,-77.82,0.00,84.36
59,7,0.05849,-6.16,0.00,2.92,-76.98,0.00,83.45
59,8,0.06670,-6.15,0.00,3.42,0.74,0.00,61.34
59,9,0.07500,-6.13,0.00,3.90,2.21,0.00,57.72
59,10,0.08340,-5.59,0.00,3.87,64.25,0.00,-4.36
59,11,0.09172,-5.04,0.00,3.82,65.69,0.00,-5.50
59,12,0.10010,-4.26,0.00,3.46,93.26,0.00,-43.35
59,13,0.10838,-3.48,0.00,3.10,95.03,0.00,-43.46
59,14,0.11678,-2.43,0.00,2.86,125.09,0.00,-28.00
59,15,0.12506,-1.37,0.00,2.64,127.44,0.00,-27.26
59,16,0.13342,-0.10,0.00,2.69,151.82,0.00,6.57
59,17,0.14169,1.17,0.00,2.75,153.51,0.00,6.64
59,18,0.15010,2.44,-0.00,2.80,151.00,-0.00,6.53
59,19,0.15849,3.71,0.20,2.86,151.27,23.97,6.55
59,20,0.16689,4.98,0.30,2.91,151.27,12.36,6.55
59,21,0.17508,6.25,0.41,2.97,154.93,12.73,7.08
59,22,0.18358,7.56,0.52,3.12,154.76,12.71,17.95
59,23,0.19185,8.88,0.62,3.28,159.04,12.96,18.82
59,24,0.20015,10.21,0.73,3.55,160.66,13.20,33.09
59,25,0.20851,11.54,0.84,3.83,158.76,12.97,32.85
59,26,0.21684,12.93,0.96,4.24,166.67,13.65,50.18
59,27,0.22511,14.32,1.07,4.66,167.90,13.75,50.55
59,28,0.23355,15.70,1.18,5.08,164.56,13.41,49.55
59,29,0.24181,17.10,1.30,5.50,168.58,13.68,51.02
59,30,0.25020,18.63,1.42,5.98,182.55,14.93,56.36
59,31,0.25850,20.18,1.55,6.44,186.40,15.24,55.88
59,32,0.26685,22.19,1.71,6.54,241.68,19.80,12.43
59,33,0.27522,24.19,1.88,6.66,238.62,19.61,13.48
59,34,0.28357,26.29,2.05,6.97,251.55,20.57,38.03
59,35,0.29182,28.39,2.22,7.30,254.71,20.84,39.19
59,36,0.30046,30.55,2.39,7.77,249.12,19.38,54.42
59,37,0.30856,32.74,2.55,8.26,271.19,19.54,61.02
59,38,0.31694,35.18,2.71,9.09,291.44,19.10,99.09
59,39,0.32520,37.79,2.95,10.02,316.08,29.51,112.75
59,40,0.33360,43.33,3.37,12.70,658.44,49.85,317.97
59,41,0.34193,48.88,3.79,15.38,666.30,50.51,321.98
59,42,0.35025,54.66,4.23,18.22,694.68,52.55,342.02
59,43,0.35852,60.40,4.66,21.06,694.46,52.57,343.54
59,44,0.36694,65.98,7.93,23.84,662.32,387.69,329.35
59,45,0.37520,71.54,11.34,26.60,673.20,413.31,334.57
59,46,0.38365,76.70,17.28,29.17,610.83,702.57,304.69
59,47,0.39191,81.85,23.23,31.74,624.03,721.41,311.28
59,48,0.40030,86.80,29.47,34.23,589.45,742.84,296.36
59,49,0.40855,91.74,35.71,36.72,598.89,756.48,301.29
59,50,0.41701,96.67,42.14,39.23,583.03,760.34,296.75
59,51,0.42525,101.58,48.54,41.73,596.30,776.36,303.70
59,52,0.43362,106.28,54.41,44.14,560.29,701.10,287.80
59,53,0.44191,110.95,60.20,46.54,563.54,699.23,289.50
59,54,0.45032,115.19,64.62,48.72,505.26,525.72,259.89
59,55,0.45847,119.41,68.97,50.89,516.85,533.19,265.92
59,56,0.46693,123.00,72.01,52.72,424.14,359.33,216.22
59,57,0.47522,126.55,75.01,54.53,428.36,362.09,218.05
59,58,0.48363,129.36,77.27,55.94,334.30,268.94,167.33
59,59,0.49193,132.11,79.48,57.31,331.62,265.66,165.81
59,60,0.50035,133.88,80.72,58.16,210.51,147.25,101.09
59,61,0.50868,135.63,81.91,59.00,209.52,143.19,100.37
59,62,0.51707,136.87,82.29,59.56,147.64,45.12,67.27
59,63,0.52544,138.10,82.68,60.12,146.72,46.42,66.79
59,64,0.53384,138.94,83.14,60.48,100.18,55.13,42.11
59,65,0.54199,139.75,83.57,60.82,99.63,52.80,41.95
59,66,0.55049,140.31,83.65,61.03,65.71,9.00,24.78
59,67,0.55872,140.85,83.72,61.23,66.42,9.20,24.86
59,68,0.56734,141.27,83.79,61.37,47.79,7.61,15.93
59,69,0.57544,141.68,83.88,61.51,51.22,11.46,17.33
59,70,0.58382,142.11,84.26,61.67,51.73,45.66,18.94
59,71,0.59203,142.53,84.74,61.82,50.19,57.35,18.22
59,72,0.60048,142.71,86.17,61.85,21.66,169.24,3.97
59,73,0.60876,142.90,87.82,61.89,23.20,200.18,4.79
59,74,0.61713,143.19,91.96,62.00,35.04,494.62,12.41
59,75,0.62546,143.52,96.05,62.12,39.56,491.34,15.02
59,76,0.63380,144.23,99.69,62.46,84.46,435.23,40.59
59,77,0.64203,144.97,103.35,62.82,90.54,445.92,44.16
59,78,0.65060,146.18,107.40,63.45,140.21,471.83,72.60
60,0,0.00000,0.00,0.00,0.00,146.38,0.00,-17.03
60,1,0.00827,1.23,0.00,-0.14,149.08,0.00,-17.34
60,2,0.01662,2.11,0.00,-0.68,104.57,0.00,-64.72
60,3,0.02492,2.98,0.00,-1.22,105.15,0.00,-65.07
60,4,0.03333,3.52,0.00,-2.13,64.97,0.00,-108.17
60,5,0.04164,4.07,0.00,-3.04,65.69,0.00,-109.36
60,6,0.05016,4.45,0.00,-3.93,44.80,0.00,-103.94
60,7,0.05829,4.83,0.00,-4.81,46.90,0.00,-108.82
60,8,0.06662,4.66,0.00,-5.27,-20.51,0.00,-55.31
60,9,0.07492,4.49,0.00,-5.73,-20.59,0.00,-55.51
60,10,0.08334,3.99,0.00,-5.52,-59.06,0.00,25.72
60,11,0.09161,3.50,-0.00,-5.30,-60.15,-0.00,26.20
60,12,0.10001,2.88,-0.00,-4.70,-73.09,-0.00,72.00
60,13,0.10832,2.27,-0.00,-4.09,-73.76,-0.00,72.66
60,14,0.11667,1.36,0.11,-3.52,-109.32,12.92,68.37
60,15,0.12491,0.45,0.11,-2.95,-110.74,0.00,69.26
60,16,0.13335,-0.77,0.35,-2.58,-143.94,28.79,44.12
60,17,0.14168,-1.98,0.52,-2.21,-145.79,20.08,44.69
60,18,0.15005,-3.20,0.69,-1.83,-144.99,20.00,44.44
60,19,0.15834,-4.41,0.85,-1.46,-146.59,20.04,44.94
60,20,0.16678,-5.63,1.02,-1.09,-143.94,19.68,44.12
60,21,0.17499,-6.84,1.18,-0.72,-147.96,20.23,45.35
60,22,0.18336,-8.13,1.38,-0.42,-154.10,23.18,35.34
60,23,0.19167,-9.42,1.57,-0.13,-155.51,23.18,35.66
60,24,0.20013,-10.76,1.83,0.06,-158.20,30.18,21.98
60,25,0.20853,-12.10,2.03,0.25,-159.64,24.73,22.18
60,26,0.21678,-13.55,2.33,0.32,-175.60,36.25,8.50
60,27,0.22504,-15.00,2.65,0.39,-175.60,37.94,8.50
60,28,0.23349,-16.45,2.96,0.46,-171.48,36.93,8.30
60,29,0.24171,-17.90,3.27,0.53,-176.25,37.96,8.53
60,30,0.25015,-19.50,3.62,0.59,-189.87,41.16,7.59
60,31,0.25838,-21.11,3.97,0.66,-194.81,42.29,8.16
60,32,0.26675,-23.02,4.30,1.23,-228.42,39.56,67.76
60,33,0.27509,-24.93,4.63,1.79,-229.67,39.64,68.13
60,34,0.28346,-27.02,5.03,2.20,-248.82,47.55,48.09
60,35,0.29184,-29.10,5.42,2.60,-248.82,47.42,48.09
60,36,0.30013,-31.29,5.86,2.88,-263.72,53.23,33.52
60,37,0.30844,-33.47,6.31,3.16,-262.75,53.27,33.39
60,38,0.31682,-36.05,6.88,3.19,-307.83,68.16,4.01
60,39,0.32507,-38.63,7.45,3.22,-312.38,69.17,4.07
60,40,0.33345,-44.74,8.93,2.55,-729.69,176.81,-79.78
60,41,0.34177,-50.85,10.38,1.89,-735.05,174.03,-80.37
60,42,0.35014,-57.25,11.39,1.14,-763.21,120.68,-89.62
60,43,0.35843,-63.64,11.77,0.38,-770.90,45.66,-90.61
60,44,0.36676,-69.82,15.03,-0.36,-742.49,391.95,-89.74
60,45,0.37502,-76.01,18.30,-1.11,-749.35,395.69,-90.57
60,46,0.38345,-81.74,24.24,-1.81,-678.84,703.84,-83.18
60,47,0.39174,-87.46,30.18,-2.51,-691.34,716.82,-84.71
60,48,0.40012,-92.96,36.41,-3.20,-655.74,744.19,-82.33
60,49,0.40848,-98.45,42.65,-3.89,-656.93,745.56,-82.48
60,50,0.41687,-103.93,49.07,-4.61,-653.09,765.87,-85.09
60,51,0.42505,-109.41,55.50,-5.32,-670.15,785.84,-87.31
60,52,0.43346,-114.64,61.37,-6.03,-621.78,698.55,-83.85
60,53,0.44177,-119.87,67.25,-6.73,-628.62,706.17,-84.77
60,54,0.45021,-124.60,71.67,-7.37,-560.94,523.82,-75.95
60,55,0.45848,-129.33,76.08,-8.01,-572.32,534.38,-77.49
60,56,0.46710,-133.33,79.13,-8.54,-463.36,352.97,-60.88
60,57,0.47522,-137.32,82.17,-9.06,-492.11,374.82,-64.66
60,58,0.48357,-140.44,84.43,-9.45,-373.67,270.91,-46.44
60,59,0.49175,-143.56,86.69,-9.84,-381.34,276.41,-47.39
60,60,0.50026,-145.52,87.93,-10.05,-229.75,145.66,-24.37
60,61,0.50848,-147.47,89.17,-10.25,-237.85,150.75,-25.23
60,62,0.51688,-148.83,89.55,-10.37,-161.82,45.12,-14.18
60,63,0.52519,-150.19,89.93,-10.49,-163.30,45.54,-14.31
60,64,0.53351,-151.09,90.39,-10.54,-108.62,55.21,-6.24
60,65,0.54189,-152.00,90.85,-10.60,-107.83,54.78,-6.19
60,66,0.55032,-152.59,90.92,-10.61,-70.52,9.06,-1.45
60,67,0.55855,-153.19,91.00,-10.62,-72.36,9.30,-1.48
60,68,0.56693,-153.62,91.07,-10.61,-51.73,7.83,1.09
60,69,0.57527,-154.05,91.13,-10.60,-51.92,7.88,1.10
60,70,0.58363,-154.51,91.51,-10.61,-55.11,45.74,-0.73
60,71,0.59195,-154.97,91.90,-10.61,-55.41,46.06,-0.73
60,72,0.60037,-155.16,93.33,-10.58,-21.74,169.85,3.62
60,73,0.60861,-155.34,94.76,-10.55,-22.22,173.81,3.70
60,74,0.61691,-155.65,98.90,-10.55,-37.50,498.25,0.00
60,75,0.62532,-155.96,103.03,-10.55,-37.02,491.89,0.00
60,76,0.63368,-156.74,106.66,-10.64,-93.07,434.43,-10.22
60,77,0.64194,-157.52,110.30,-10.72,-94.27,440.08,-10.35
60,78,0.65041,-158.86,114.34,-10.91,-158.56,477.78,-21.98
61,0,0.00000,0.00,0.00,0.00,148.00,0.00,-2.91
61,1,0.00827,1.24,-0.00,-0.02,150.18,-0.00,-2.95
61,2,0.01663,2.16,0.00,-0.48,110.22,0.00,-54.38
61,3,0.02495,3.09,-0.00,-0.93,110.83,-0.00,-54.68
61,4,0.03329,3.72,-0.00,-1.79,75.69,0.00,-102.01
61,5,0.04152,4.35,-0.00,-2.64,76.81,-0.00,-103.53
61,6,0.04997,4.81,-0.00,-3.48,54.87,-0.00,-100.00
61,7,0.05824,5.28,-0.00,-4.33,56.09,0.00,-102.21
61,8,0.06662,5.15,0.12,-4.80,-14.94,14.15,-56.83
61,9,0.07497,5.03,0.12,-5.28,-14.99,0.00,-57.04
61,10,0.08330,4.51,0.12,-5.11,-61.90,0.00,20.15
61,11,0.09160,3.99,0.12,-4.94,-62.13,0.00,20.22
61,12,0.10001,3.33,0.12,-4.40,-79.49,0.00,64.25
61,13,0.10829,2.66,0.12,-3.86,-80.66,0.00,65.19
61,14,0.11671,1.70,0.12,-3.38,-114.13,0.00,57.25
61,15,0.12497,0.74,0.12,-2.90,-116.45,-0.00,58.04
61,16,0.13330,-0.51,0.12,-2.65,-149.45,0.00,30.40
61,17,0.14168,-1.75,0.12,-2.40,-148.63,0.00,30.24
61,18,0.15004,-3.00,0.12,-2.14,-148.91,0.00,30.29
61,19,0.15833,-4.24,0.12,-1.89,-150.28,0.00,30.57
61,20,0.16670,-5.49,0.12,-1.64,-148.63,0.00,30.24
61,21,0.17503,-6.74,0.12,-1.38,-149.45,-0.00,30.40
61,22,0.18338,-8.05,0.12,-1.21,-157.22,0.00,20.48
61,23,0.19165,-9.36,0.25,-1.04,-158.67,16.08,20.66
61,24,0.20003,-10.71,0.25,-0.98,-161.38,0.00,6.92
61,25,0.20831,-12.06,0.25,-0.92,-163.17,0.00,7.00
61,26,0.21674,-13.51,0.25,-0.99,-171.74,0.00,-8.33
61,27,0.22504,-14.96,0.25,-1.07,-174.26,-0.00,-8.46
61,28,0.23344,-16.40,0.25,-1.14,-172.05,0.00,-8.35
61,29,0.24176,-17.85,0.25,-1.21,-174.31,0.00,-8.44
61,30,0.25017,-19.45,0.25,-1.29,-190.56,0.00,-10.53
61,31,0.25838,-21.06,0.25,-1.38,-195.17,0.00,-10.78
61,32,0.26686,-23.02,0.25,-1.00,-230.94,0.00,44.96
61,33,0.27509,-24.98,0.25,-0.62,-238.22,0.00,46.38
61,34,0.28348,-27.09,0.25,-0.42,-252.00,0.00,24.00
61,35,0.29176,-29.21,0.25,-0.22,-255.25,0.00,24.31
61,36,0.30011,-31.41,0.25,-0.15,-263.99,0.00,7.68
61,37,0.30846,-33.61,0.25,-0.09,-263.99,0.00,7.68
61,38,0.31686,-36.18,0.25,-0.31,-305.63,0.00,-25.77
61,39,0.32512,-38.75,0.25,-0.52,-311.28,0.00,-26.25
61,40,0.33348,-44.77,0.25,-1.78,-720.07,0.00,-150.00
61,41,0.34175,-50.79,0.25,-3.03,-728.04,0.00,-151.66
61,42,0.35011,-57.09,0.25,-4.39,-752.55,0.00,-163.14
61,43,0.35840,-63.38,0.25,-5.76,-759.48,0.14,-164.64
61,44,0.36678,-69.46,3.52,-7.10,-726.41,389.81,-160.29
61,45,0.37514,-75.55,6.78,-8.44,-727.74,390.64,-160.58
61,46,0.38339,-81.18,12.72,-9.70,-682.44,719.45,-151.57
61,47,0.39166,-86.82,18.66,-10.95,-681.18,718.14,-151.29
61,48,0.40012,-92.21,24.90,-12.16,-638.63,737.48,-144.04
61,49,0.40837,-97.61,31.13,-13.38,-653.97,755.21,-147.50
61,50,0.41679,-103.00,37.56,-14.62,-639.49,763.09,-147.46
61,51,0.42513,-108.39,43.99,-15.87,-646.52,771.45,-149.08
61,52,0.43356,-113.52,49.86,-17.07,-608.68,696.03,-142.86
61,53,0.44177,-118.66,55.73,-18.28,-625.65,715.36,-146.84
61,54,0.45012,-123.31,60.15,-19.37,-556.86,529.56,-131.26
61,55,0.45847,-127.95,64.57,-20.47,-556.86,529.49,-130.90
61,56,0.46693,-131.88,67.61,-21.37,-463.78,359.42,-107.03
61,57,0.47523,-135.81,70.66,-22.28,-472.79,366.52,-109.19
61,58,0.48352,-138.87,72.92,-22.96,-370.17,272.91,-82.87
61,59,0.49184,-141.94,75.18,-23.65,-368.81,271.81,-82.57
61,60,0.50034,-143.87,76.42,-24.05,-226.57,145.93,-46.68
61,61,0.50865,-145.79,77.66,-24.44,-231.56,149.06,-47.71
61,62,0.51704,-147.13,78.04,-24.69,-159.64,45.12,-29.82
61,63,0.52534,-148.47,78.42,-24.95,-161.40,45.63,-30.15
61,64,0.53369,-149.37,78.88,-25.09,-107.13,55.00,-16.82
61,65,0.54211,-150.26,79.33,-25.23,-106.16,54.47,-16.67
61,66,0.55035,-150.85,79.41,-25.29,-71.85,9.28,-8.15
61,67,0.55864,-151.44,79.49,-25.36,-71.45,9.23,-8.10
61,68,0.56705,-151.88,79.55,-25.39,-51.54,7.80,-3.99
61,69,0.57530,-152.31,79.62,-25.43,-52.50,7.97,-4.07
61,70,0.58377,-152.77,80.00,-25.48,-54.05,45.16,-5.77
61,71,0.59200,-153.23,80.38,-25.52,-55.66,46.61,-5.94
61,72,0.60051,-153.41,81.81,-25.51,-21.86,168.02,1.43
61,73,0.60863,-153.60,83.25,-25.50,-22.93,176.51,1.50
61,74,0.61705,-153.91,87.38,-25.53,-36.96,491.03,-3.62
61,75,0.62531,-154.22,91.52,-25.56,-37.71,500.96,-3.70
61,76,0.63374,-154.99,95.15,-25.72,-90.78,430.50,-18.81
61,77,0.64214,-155.75,98.78,-25.88,-91.27,432.89,-18.91
61,78,0.65042,-157.07,102.83,-26.19,-159.12,488.34,-37.94
62,0,0.00000,0.00,0.00,0.00,-137.95,0.00,28.77
62,1,0.00842,-1.21,0.16,0.25,-144.20,19.23,30.07
62,2,0.01607,-2.03,0.16,0.87,-106.99,-0.00,80.64
62,3,0.02441,-2.85,0.28,1.49,-97.99,14.72,73.86
62,4,0.03278,-3.31,0.28,2.44,-55.47,0.00,114.23
62,5,0.04126,-3.78,0.28,3.40,-54.68,-0.00,112.59
62,6,0.04999,-4.08,0.40,4.31,-34.27,13.73,104.90
62,7,0.05841,-4.38,0.40,5.23,-35.51,0.00,108.70
62,8,0.06613,-4.16,0.40,5.67,27.67,0.00,57.71
62,9,0.07452,-3.95,0.40,6.12,25.45,-0.00,53.09
62,10,0.08278,-3.47,0.40,5.86,57.67,0.00,-31.42
62,11,0.09126,-3.00,0.40,5.60,56.12,0.00,-30.58
62,12,0.09999,-2.44,0.40,4.94,63.64,0.00,-75.17
62,13,0.10852,-1.89,0.40,4.29,65.12,-0.00,-76.92
62,14,0.11612,-1.03,0.40,3.63,112.45,0.00,-85.94
62,15,0.12453,-0.18,0.40,2.98,101.63,0.00,-77.31
62,16,0.13278,1.00,0.40,2.50,142.70,0.00,-58.41
62,17,0.14131,2.18,0.40,2.02,138.10,0.00,-56.53
62,18,0.15005,3.36,0.40,1.54,134.73,0.00,-55.15
62,19,0.15848,4.53,0.40,1.06,139.86,0.00,-57.25
62,20,0.16614,5.71,0.40,0.57,153.78,0.00,-62.95
62,21,0.17456,6.89,0.40,0.09,139.86,0.00,-57.25
62,22,0.18269,8.15,0.40,-0.32,154.60,0.00,-50.66
62,23,0.19115,9.41,0.40,-0.73,148.74,0.00,-48.74
62,24,0.20000,10.72,0.40,-1.04,148.97,0.00,-34.83
62,25,0.20856,12.04,0.40,-1.35,154.01,0.00,-36.01
62,26,0.21602,13.51,0.40,-1.55,197.14,0.00,-27.40
62,27,0.22459,14.95,0.40,-1.75,167.26,0.00,-23.49
62,28,0.23276,16.38,0.40,-1.96,175.70,0.00,-24.67
62,29,0.24113,17.82,0.40,-2.16,171.95,0.00,-24.04
62,30,0.24953,19.41,0.40,-2.37,189.09,0.00,-25.09
62,31,0.25777,21.00,0.40,-2.59,193.33,0.00,-27.04
62,32,0.26614,22.86,0.40,-3.33,221.49,0.00,-88.52
62,33,0.27477,24.72,0.40,-4.07,215.93,0.00,-85.31
62,34,0.28288,26.76,0.40,-4.66,251.13,0.00,-72.93
62,35,0.29143,28.80,0.40,-5.25,239.29,0.00,-68.93
62,36,0.29945,30.95,0.40,-5.73,267.68,0.00,-59.32
62,37,0.30786,33.11,0.40,-6.20,256.99,0.00,-55.90
62,38,0.31610,35.68,0.40,-6.46,311.11,0.00,-32.22
62,39,0.32462,38.33,0.40,-6.72,311.83,0.00,-30.11
62,40,0.33286,44.48,0.40,-6.61,745.93,0.00,13.33
62,41,0.34126,50.63,0.40,-6.49,732.49,0.00,13.43
62,42,0.34955,57.07,0.40,-6.33,776.43,0.00,20.26
62,43,0.35782,63.50,0.49,-6.16,777.86,10.04,20.30
62,44,0.36606,69.73,3.75,-5.98,755.56,396.31,22.22
62,45,0.37453,75.95,7.09,-5.79,734.41,393.63,21.62
62,46,0.38275,81.71,13.03,-5.62,701.30,722.12,21.52
62,47,0.39113,87.48,18.97,-5.44,687.80,709.86,21.13
62,48,0.39940,93.01,25.21,-5.25,668.63,753.80,22.88
62,49,0.40784,98.54,31.45,-5.06,655.33,739.39,22.42
62,50,0.41614,104.06,37.87,-4.85,665.44,774.31,25.74
62,51,0.42458,109.58,44.29,-4.63,653.89,760.04,25.32
62,52,0.43277,114.85,50.16,-4.41,643.58,716.77,27.56
62,53,0.44141,120.10,56.00,-4.18,608.48,675.75,26.15
62,54,0.44969,124.88,60.42,-3.97,576.06,533.46,25.05
62,55,0.45804,129.63,64.80,-3.77,569.65,525.35,24.86
62,56,0.46629,133.66,67.84,-3.61,487.99,368.62,19.22
62,57,0.47487,137.66,70.87,-3.45,466.90,352.52,18.51
62,58,0.48311,140.81,73.13,-3.34,381.48,274.42,12.59
62,59,0.49156,143.92,75.36,-3.24,368.23,264.40,11.91
62,60,0.50046,145.89,76.60,-3.21,220.93,139.42,3.43
62,61,0.50891,147.84,77.82,-3.18,231.05,144.11,3.61
62,62,0.51653,149.22,78.21,-3.19,181.96,50.51,-0.80
62,63,0.52502,150.57,78.59,-3.20,157.99,44.94,-0.72
62,64,0.53320,151.47,79.05,-3.23,110.45,56.13,-3.73
62,65,0.54164,152.36,79.49,-3.26,105.61,52.54,-3.62
62,66,0.54997,152.95,79.57,-3.30,71.06,9.18,-5.13
62,67,0.55830,153.54,79.64,-3.34,70.33,9.13,-5.13
62,68,0.56662,153.97,79.71,-3.39,52.11,7.89,-5.50
62,69,0.57503,154.41,79.79,-3.43,51.54,9.35,-5.44
62,70,0.58336,154.86,80.17,-3.47,54.95,45.91,-4.40
62,71,0.59164,155.31,80.60,-3.51,53.78,51.38,-4.42
62,72,0.59995,155.49,82.03,-3.55,21.32,172.35,-5.51
62,73,0.60832,155.67,83.57,-3.60,21.86,184.09,-5.46
62,74,0.61659,155.98,87.70,-3.63,37.64,500.09,-3.32
62,75,0.62509,156.31,91.82,-3.65,38.78,484.18,-3.23
62,76,0.63329,157.09,95.45,-3.64,95.34,443.33,1.49
62,77,0.64165,157.90,99.10,-3.63,96.35,436.47,1.82
62,78,0.64996,159.25,103.15,-3.56,162.94,486.55,7.71
63,0,0.00000,0.00,0.00,0.00,52.61,14.13,-142.54
63,1,0.00842,0.43,0.12,-1.17,51.09,13.68,-138.41
63,2,0.01593,0.34,0.12,-2.19,-11.79,0.00,-136.18
63,3,0.02423,0.25,0.27,-3.21,-10.66,19.07,-123.16
63,4,0.03253,-0.31,0.27,-4.11,-68.01,0.00,-108.09
63,5,0.04169,-0.88,0.27,-5.00,-61.67,0.00,-98.00
63,6,0.05005,-1.50,0.40,-5.74,-74.09,14.70,-88.32
63,7,0.05853,-2.11,0.40,-6.48,-73.02,0.00,-87.05
63,8,0.06586,-2.60,0.40,-6.54,-66.67,0.00,-7.92
63,9,0.07422,-3.09,0.40,-6.60,-58.39,0.00,-6.93
63,10,0.08270,-3.12,0.40,-6.06,-3.96,0.00,63.67
63,11,0.09180,-3.16,0.40,-5.52,-3.69,0.00,59.40
63,12,0.10016,-2.90,0.40,-4.70,31.39,-0.00,98.18
63,13,0.10858,-2.63,0.40,-3.88,31.16,0.00,97.46
63,14,0.11609,-2.54,0.40,-2.80,13.01,0.00,142.68
63,15,0.12445,-2.44,0.40,-1.73,11.68,0.00,128.10
63,16,0.13300,-2.65,0.40,-0.48,-25.00,0.00,146.43
63,17,0.14233,-2.87,0.40,0.77,-22.88,0.00,133.99
63,18,0.15015,-3.08,0.40,2.02,-27.34,0.00,160.16
63,19,0.15857,-3.29,0.40,3.27,-25.36,0.00,148.55
63,20,0.16608,-3.51,0.40,4.52,-28.46,0.00,166.67
63,21,0.17432,-3.72,0.40,5.77,-25.93,0.00,151.85
63,22,0.18286,-4.04,0.40,7.06,-37.14,0.00,150.36
63,23,0.19183,-4.35,0.40,8.34,-35.37,0.00,143.20
63,24,0.20020,-4.79,0.40,9.62,-52.19,0.00,152.92
63,25,0.20868,-5.23,0.40,10.90,-51.44,0.00,150.72
63,26,0.21564,-5.82,0.40,12.23,-85.09,0.00,190.35
63,27,0.22406,-6.41,0.40,13.55,-70.29,0.00,157.25
63,28,0.23291,-7.00,0.40,14.87,-66.90,0.00,149.66
63,29,0.24249,-7.60,0.40,16.20,-61.78,0.00,138.22
63,30,0.24976,-8.27,0.40,17.67,-92.44,0.00,202.52
63,31,0.25836,-8.93,0.40,19.13,-76.95,0.00,170.21
63,32,0.26611,-9.29,0.40,21.10,-46.06,0.00,253.54
63,33,0.27411,-9.64,0.40,23.07,-44.66,0.00,245.80
63,34,0.28235,-10.22,0.40,25.11,-70.37,0.00,247.78
63,35,0.29071,-10.81,0.40,27.15,-69.71,0.00,244.16
63,36,0.30017,-11.54,0.40,29.22,-78.06,0.00,219.35
63,37,0.30835,-12.29,0.40,31.30,-90.67,0.00,254.10
63,38,0.31567,-13.42,0.40,33.62,-155.00,0.00,316.25
63,39,0.32410,-14.58,0.40,35.96,-136.96,0.00,277.90
63,40,0.33240,-17.93,0.40,41.11,-404.41,0.00,620.59
63,41,0.34149,-21.29,0.40,46.26,-369.13,0.00,566.78
63,42,0.34967,-24.84,0.40,51.63,-434.70,0.00,656.34
63,43,0.35809,-28.40,0.43,57.00,-422.10,3.53,636.96
63,44,0.36566,-31.86,3.69,62.18,-457.26,431.46,684.68
63,45,0.37415,-35.32,6.98,67.36,-407.55,387.77,610.43
63,46,0.38232,-38.53,12.92,72.15,-392.54,726.16,586.19
63,47,0.39136,-41.74,18.86,76.95,-355.41,657.77,530.74
63,48,0.39899,-44.83,25.10,81.54,-405.60,817.12,601.60
63,49,0.40833,-47.93,31.33,86.13,-331.37,667.77,491.50
63,50,0.41553,-51.04,37.76,90.70,-432.20,892.43,634.32
63,51,0.42401,-54.15,44.18,95.26,-366.91,757.00,538.49
63,52,0.43225,-57.14,50.06,99.61,-362.59,712.78,527.78
63,53,0.44135,-60.13,55.92,103.96,-328.19,644.35,477.52
63,54,0.44965,-62.85,60.37,107.92,-328.68,536.82,477.94
63,55,0.45801,-65.55,64.77,111.85,-322.99,525.74,469.34
63,56,0.46594,-67.83,67.81,115.18,-286.15,383.51,419.62
63,57,0.47406,-70.09,70.84,118.49,-278.57,373.19,408.65
63,58,0.48267,-71.84,73.10,121.10,-203.90,262.74,303.19
63,59,0.49109,-73.58,75.34,123.69,-206.88,266.35,307.61
63,60,0.50000,-74.66,76.59,125.36,-120.89,140.12,186.64
63,61,0.50836,-75.72,77.81,127.00,-127.01,145.84,195.99
63,62,0.51605,-76.44,78.19,128.15,-93.25,49.24,150.40
63,63,0.52448,-77.15,78.57,129.30,-84.42,45.19,136.23
63,64,0.53284,-77.61,79.03,130.08,-54.38,54.91,93.43
63,65,0.54211,-78.06,79.48,130.86,-48.68,48.49,83.55
63,66,0.55017,-78.34,79.56,131.38,-34.47,9.49,65.53
63,67,0.55859,-78.61,79.63,131.91,-32.97,9.05,62.32
63,68,0.56665,-78.80,79.70,132.30,-23.48,8.14,48.48
63,69,0.57471,-78.99,79.77,132.69,-23.48,9.09,48.48
63,70,0.58344,-79.21,80.15,133.10,-24.48,43.82,46.85
63,71,0.59192,-79.41,80.56,133.50,-24.46,48.07,47.48
63,72,0.59937,-79.47,81.99,133.68,-7.38,192.13,23.77
63,73,0.60852,-79.53,83.49,133.86,-6.33,163.42,19.67
63,74,0.61609,-79.67,87.63,134.14,-18.55,546.47,36.69
63,75,0.62445,-79.82,91.75,134.42,-17.88,493.16,34.31
