trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
97,18,0.14954,0.00,0.00,0.00,0.00,0.00,0.00
97,19,0.15796,0.00,0.00,0.00,0.00,0.00,0.00
97,20,0.16687,0.00,0.00,0.00,0.00,0.00,0.00
97,21,0.17517,0.00,0.00,0.00,0.00,0.00,0.00
97,22,0.18311,0.00,0.00,0.00,0.00,0.00,0.00
97,23,0.19141,0.00,0.00,0.00,0.00,0.00,0.00
97,24,0.19958,0.00,0.00,0.00,0.00,0.00,0.00
97,25,0.20825,0.00,0.00,0.00,0.00,0.00,0.00
97,26,0.21680,0.00,0.00,0.00,0.00,0.00,0.00
97,27,0.22498,0.00,0.00,0.00,0.00,0.00,0.00
97,28,0.23303,0.00,0.00,0.00,0.00,0.00,0.00
97,29,0.24121,0.00,0.00,0.00,0.00,0.00,0.00
97,30,0.24963,0.00,0.00,0.00,0.00,0.00,0.00
97,31,0.25793,0.00,0.00,0.00,0.00,0.00,0.00
97,32,0.26648,0.00,0.00,0.00,0.00,0.00,0.00
97,33,0.27454,0.00,0.00,0.00,0.00,0.00,0.00
97,34,0.28296,0.00,0.00,0.00,0.00,0.00,0.00
97,35,0.29114,0.00,0.00,0.00,0.00,0.00,0.00
97,36,0.29956,0.00,0.00,0.00,0.00,0.00,0.00
97,37,0.30798,0.00,0.00,0.00,0.00,0.00,0.00
97,38,0.31616,0.00,0.00,0.00,0.00,0.00,0.00
97,39,0.32483,0.00,0.00,0.00,0.00,0.00,0.00
97,40,0.33289,0.00,0.00,0.00,0.00,0.00,0.00
97,41,0.34106,0.00,0.00,0.00,0.00,0.00,0.00
97,42,0.34961,0.00,0.00,0.00,0.00,0.00,0.00
97,43,0.35779,0.00,0.00,0.00,0.00,0.00,0.00
97,44,0.36646,0.00,0.00,0.00,0.00,0.00,0.00
97,45,0.37463,0.00,0.00,0.00,0.00,0.00,0.00
97,46,0.38293,0.00,0.00,0.00,0.00,0.00,0.00
97,47,0.39111,0.00,0.00,0.00,0.00,0.00,0.00
97,48,0.39954,0.00,0.00,0.00,0.00,0.00,0.00
97,49,0.40808,0.00,0.00,0.00,0.00,0.00,0.00
97,50,0.41663,0.00,0.00,0.00,0.00,0.00,0.00
97,51,0.42480,0.00,0.00,0.00,0.00,0.00,0.00
97,52,0.43323,0.00,0.00,0.00,0.00,0.00,0.00
97,53,0.44165,0.00,0.00,0.00,0.00,0.00,0.00
97,54,0.44995,0.00,0.00,0.00,0.00,0.00,0.00
97,55,0.45789,0.00,0.00,0.00,0.00,0.00,0.00
97,56,0.46692,0.00,0.00,0.00,0.00,0.00,0.00
97,57,0.47485,0.00,0.00,0.00,0.00,0.00,0.00
97,58,0.48303,0.00,0.00,0.00,0.00,0.00,0.00
97,59,0.49121,0.00,0.00,0.00,0.00,0.00,0.00
97,60,0.49951,0.00,0.00,0.00,0.00,0.00,0.00
97,61,0.50830,0.00,0.00,0.00,0.00,0.00,0.00
97,62,0.51636,0.00,0.00,0.00,0.00,0.00,0.00
97,63,0.52466,0.00,0.00,0.00,0.00,0.00,0.00
97,64,0.53296,0.00,0.00,0.00,0.00,0.00,0.00
97,65,0.54126,0.00,0.00,0.00,0.00,0.00,0.00
97,66,0.54956,0.00,0.00,0.00,0.00,0.00,0.00
97,67,0.55774,0.00,0.00,0.00,0.00,0.00,0.00
97,68,0.56604,0.00,0.00,0.00,0.00,0.00,0.00
97,69,0.57458,0.00,0.00,0.00,0.00,0.00,0.00
97,70,0.58264,0.00,0.00,0.00,0.00,0.00,0.00
97,71,0.59106,0.00,0.00,0.00,0.00,0.00,0.00
97,72,0.59949,0.00,0.00,0.00,0.00,0.00,0.00
97,73,0.60791,0.00,0.00,0.00,0.00,0.00,0.00
97,74,0.61621,0.00,0.00,0.00,0.00,0.00,0.00
97,75,0.62476,0.00,0.00,0.00,0.00,0.00,0.00
97,76,0.63293,0.00,0.00,0.00,0.00,0.00,0.00
97,77,0.64136,0.00,0.00,0.00,0.00,0.00,0.00
97,78,0.64978,0.00,0.00,0.00,0.00,0.00,0.00
97,79,0.65796,0.00,0.00,0.00,0.00,0.00,0.00
97,80,0.66626,0.00,0.00,0.00,0.00,0.00,0.00
97,81,0.67468,0.00,0.00,0.00,0.00,0.00,0.00
97,82,0.68286,0.00,0.00,0.00,0.00,0.00,0.00
97,83,0.69116,0.00,0.00,0.00,0.00,0.00,0.00
97,84,0.69958,0.00,0.00,0.00,0.00,0.00,0.00
97,85,0.70789,0.00,0.00,0.00,0.00,0.00,0.00
97,86,0.71619,0.00,0.00,0.00,0.00,0.00,0.00
98,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
98,1,0.00854,0.00,0.00,0.00,0.00,0.00,0.00
98,2,0.01599,0.00,0.00,0.00,0.00,0.00,0.00
98,3,0.02466,0.00,0.00,0.00,0.00,0.00,0.00
98,4,0.03271,0.00,0.00,0.00,0.00,0.00,0.00
98,5,0.04102,0.00,0.00,0.00,0.00,0.00,0.00
98,6,0.04993,0.00,0.00,0.00,0.00,0.00,0.00
98,7,0.05786,0.00,0.00,0.00,0.00,0.00,0.00
98,8,0.06665,0.00,0.00,0.00,0.00,0.00,0.00
98,9,0.07446,0.00,0.00,0.00,0.00,0.00,0.00
98,10,0.08276,0.00,0.00,0.00,0.00,0.00,0.00
98,11,0.09204,0.00,0.00,0.00,0.00,0.00,0.00
98,12,0.09937,0.00,0.00,0.00,0.00,0.00,0.00
98,13,0.10767,0.00,0.00,0.00,0.00,0.00,0.00
98,14,0.11621,0.00,0.00,0.00,0.00,0.00,0.00
98,15,0.12451,0.00,0.00,0.00,0.00,0.00,0.00
98,16,0.13269,0.00,0.00,0.00,0.00,0.00,0.00
98,17,0.14172,0.00,0.00,0.00,0.00,0.00,0.00
98,18,0.14966,0.00,0.00,0.00,0.00,0.00,0.00
98,19,0.15820,0.00,0.00,0.00,0.00,0.00,0.00
98,20,0.16614,0.00,0.00,0.00,0.00,0.00,0.00
98,21,0.17480,0.00,0.00,0.00,0.00,0.00,0.00
98,22,0.18298,0.00,0.00,0.00,0.00,0.00,0.00
98,23,0.19177,0.00,0.00,0.00,0.00,0.00,0.00
98,24,0.19946,0.00,0.00,0.00,0.00,0.00,0.00
98,25,0.20801,0.00,0.00,0.00,0.00,0.00,0.00
98,26,0.21655,0.00,0.00,0.00,0.00,0.00,0.00
98,27,0.22498,0.00,0.00,0.00,0.00,0.00,0.00
98,28,0.23328,0.00,0.00,0.00,0.00,0.00,0.00
98,29,0.24207,0.00,0.00,0.00,0.00,0.00,0.00
98,30,0.24988,0.00,0.00,0.00,0.00,0.00,0.00
98,31,0.25867,0.00,0.00,0.00,0.00,0.00,0.00
98,32,0.26685,0.00,0.00,0.00,0.00,0.00,0.00
98,33,0.27515,0.00,0.00,0.00,0.00,0.00,0.00
98,34,0.28333,0.00,0.00,0.00,0.00,0.00,0.00
98,35,0.29187,0.00,0.00,0.00,0.00,0.00,0.00
98,36,0.30029,0.00,0.00,0.00,0.00,0.00,0.00
98,37,0.30835,0.00,0.00,0.00,0.00,0.00,0.00
98,38,0.31653,0.00,0.00,0.00,0.00,0.00,0.00
98,39,0.32483,0.00,0.00,0.00,0.00,0.00,0.00
98,40,0.33374,0.00,0.00,0.00,0.00,0.00,0.00
98,41,0.34216,0.00,0.00,0.00,0.00,0.00,0.00
98,42,0.35034,0.00,0.00,0.00,0.00,0.00,0.00
98,43,0.35840,0.00,0.00,0.00,0.00,0.00,0.00
98,44,0.36658,0.00,0.00,0.00,0.00,0.00,0.00
98,45,0.37512,0.00,0.00,0.00,0.00,0.00,0.00
98,46,0.38330,0.00,0.00,0.00,0.00,0.00,0.00
98,47,0.39172,0.00,0.00,0.00,0.00,0.00,0.00
98,48,0.40002,0.00,0.00,0.00,0.00,0.00,0.00
98,49,0.40894,0.00,0.00,0.00,0.00,0.00,0.00
98,50,0.41687,0.00,0.00,0.00,0.00,0.00,0.00
98,51,0.42517,0.00,0.00,0.00,0.00,0.00,0.00
98,52,0.43323,0.00,0.00,0.00,0.00,0.00,0.00
98,53,0.44189,0.00,0.00,0.00,0.00,0.00,0.00
98,54,0.44983,0.00,0.00,0.00,0.00,0.00,0.00
98,55,0.45837,0.00,0.00,0.00,0.00,0.00,0.00
98,56,0.46667,0.00,0.00,0.00,0.00,0.00,0.00
98,57,0.47510,0.00,0.00,0.00,0.00,0.00,0.00
98,58,0.48328,0.00,0.00,0.00,0.00,0.00,0.00
98,59,0.49170,0.00,0.00,0.00,0.00,0.00,0.00
98,60,0.50024,0.00,0.00,0.00,0.00,0.00,0.00
98,61,0.50854,0.00,0.00,0.00,0.00,0.00,0.00
98,62,0.51733,0.00,0.00,0.00,0.00,0.00,0.00
98,63,0.52527,0.00,0.00,0.00,0.00,0.00,0.00
98,64,0.53369,0.00,0.00,0.00,0.00,0.00,0.00
98,65,0.54211,0.00,0.00,0.00,0.00,0.00,0.00
98,66,0.55029,0.00,0.00,0.00,0.00,0.00,0.00
98,67,0.55896,0.00,0.00,0.00,0.00,0.00,0.00
98,68,0.56689,0.00,0.00,0.00,0.00,0.00,0.00
98,69,0.57520,0.00,0.00,0.00,0.00,0.00,0.00
98,70,0.58350,0.00,0.00,0.00,0.00,0.00,0.00
98,71,0.59180,0.00,0.00,0.00,0.00,0.00,0.00
98,72,0.60022,0.00,0.00,0.00,0.00,0.00,0.00
98,73,0.60840,0.00,0.00,0.00,0.00,0.00,0.00
98,74,0.61694,0.00,0.00,0.00,0.00,0.00,0.00
98,75,0.62537,0.00,0.00,0.00,0.00,0.00,0.00
98,76,0.63391,0.00,0.00,0.00,0.00,0.00,0.00
98,77,0.64197,0.00,0.00,0.00,0.00,0.00,0.00
98,78,0.65076,0.00,0.00,0.00,0.00,0.00,0.00
98,79,0.65881,0.00,0.00,0.00,0.00,0.00,0.00
98,80,0.66736,0.00,0.00,0.00,0.00,0.00,0.00
98,81,0.67529,0.00,0.00,0.00,0.00,0.00,0.00
98,82,0.68359,0.00,0.00,0.00,0.00,0.00,0.00
98,83,0.69202,0.00,0.00,0.00,0.00,0.00,0.00
98,84,0.70056,0.00,0.00,0.00,0.00,0.00,0.00
98,85,0.70874,0.00,0.00,0.00,0.00,0.00,0.00
98,86,0.71729,0.00,0.00,0.00,0.00,0.00,0.00
99,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
99,1,0.00867,0.00,0.00,0.00,0.00,0.00,0.00
99,2,0.01636,0.00,0.00,0.00,0.00,0.00,0.00
99,3,0.02454,0.00,0.00,0.00,0.00,0.00,0.00
99,4,0.03320,0.00,0.00,0.00,0.00,0.00,0.00
99,5,0.04187,0.00,0.00,0.00,0.00,0.00,0.00
99,6,0.05029,0.00,0.00,0.00,0.00,0.00,0.00
99,7,0.05811,0.00,0.00,0.00,0.00,0.00,0.00
99,8,0.06677,0.00,0.00,0.00,0.00,0.00,0.00
99,9,0.07483,0.00,0.00,0.00,0.00,0.00,0.00
99,10,0.08374,0.00,0.00,0.00,0.00,0.00,0.00
99,11,0.09119,0.00,0.00,0.00,0.00,0.00,0.00
99,12,0.09973,0.00,0.00,0.00,0.00,0.00,0.00
99,13,0.10791,0.00,0.00,0.00,0.00,0.00,0.00
99,14,0.11633,0.00,0.00,0.00,0.00,0.00,0.00
99,15,0.12427,0.00,0.00,0.00,0.00,0.00,0.00
99,16,0.13293,0.00,0.00,0.00,0.00,0.00,0.00
99,17,0.14111,0.00,0.00,0.00,0.00,0.00,0.00
99,18,0.14954,0.00,0.00,0.00,0.00,0.00,0.00
99,19,0.15796,0.00,0.00,0.00,0.00,0.00,0.00
99,20,0.16626,0.00,0.00,0.00,0.00,0.00,0.00
99,21,0.17480,0.00,0.00,0.00,0.00,0.00,0.00
99,22,0.18286,0.00,0.00,0.00,0.00,0.00,0.00
99,23,0.19116,0.00,0.00,0.00,0.00,0.00,0.00
99,24,0.19958,0.00,0.00,0.00,0.00,0.00,0.00
99,25,0.20801,0.00,0.00,0.00,0.00,0.00,0.00
99,26,0.21643,0.00,0.00,0.00,0.00,0.00,0.00
99,27,0.22449,0.00,0.00,0.00,0.00,0.00,0.00
99,28,0.23303,0.00,0.00,0.00,0.00,0.00,0.00
99,29,0.24133,0.00,0.00,0.00,0.00,0.00,0.00
99,30,0.24951,0.00,0.00,0.00,0.00,0.00,0.00
99,31,0.25806,0.00,0.00,0.00,0.00,0.00,0.00
99,32,0.26636,0.00,0.00,0.00,0.00,0.00,0.00
99,33,0.27441,0.00,0.00,0.00,0.00,0.00,0.00
99,34,0.28296,0.00,0.00,0.00,0.00,0.00,0.00
99,35,0.29114,0.00,0.00,0.00,0.00,0.00,0.00
99,36,0.29968,0.00,0.00,0.00,0.00,0.00,0.00
99,37,0.30798,0.00,0.00,0.00,0.00,0.00,0.00
99,38,0.31628,0.00,0.00,0.00,0.00,0.00,0.00
99,39,0.32471,0.00,0.00,0.00,0.00,0.00,0.00
99,40,0.33301,0.00,0.00,0.00,0.00,0.00,0.00
99,41,0.34143,0.00,0.00,0.00,0.00,0.00,0.00
99,42,0.34973,0.00,0.00,0.00,0.00,0.00,0.00
99,43,0.35791,0.00,0.00,0.00,0.00,0.00,0.00
99,44,0.36646,0.00,0.00,0.00,0.00,0.00,0.00
99,45,0.37463,0.00,0.00,0.00,0.00,0.00,0.00
99,46,0.38306,0.00,0.00,0.00,0.00,0.00,0.00
99,47,0.39136,0.00,0.00,0.00,0.00,0.00,0.00
99,48,0.39978,0.00,0.00,0.00,0.00,0.00,0.00
99,49,0.40796,0.00,0.00,0.00,0.00,0.00,0.00
99,50,0.41626,0.00,0.00,0.00,0.00,0.00,0.00
99,51,0.42468,0.00,0.00,0.00,0.00,0.00,0.00
99,52,0.43311,0.00,0.00,0.00,0.00,0.00,0.00
99,53,0.44153,0.00,0.00,0.00,0.00,0.00,0.00
99,54,0.44995,0.00,0.00,0.00,0.00,0.00,0.00
99,55,0.45801,0.00,0.00,0.00,0.00,0.00,0.00
99,56,0.46667,0.00,0.00,0.00,0.00,0.00,0.00
99,57,0.47485,0.00,0.00,0.00,0.00,0.00,0.00
99,58,0.48315,0.00,0.00,0.00,0.00,0.00,0.00
99,59,0.49146,0.00,0.00,0.00,0.00,0.00,0.00
99,60,0.49988,0.00,0.00,0.00,0.00,0.00,0.00
99,61,0.50806,0.00,0.00,0.00,0.00,0.00,0.00
99,62,0.51636,0.00,0.00,0.00,0.00,0.00,0.00
99,63,0.52466,0.00,0.00,0.00,0.00,0.00,0.00
99,64,0.53308,0.00,0.00,0.00,0.00,0.00,0.00
99,65,0.54126,0.00,0.00,0.00,0.00,0.00,0.00
99,66,0.54993,0.00,0.00,0.00,0.00,0.00,0.00
99,67,0.55786,0.00,0.00,0.00,0.00,0.00,0.00
99,68,0.56653,0.00,0.00,0.00,0.00,0.00,0.00
99,69,0.57471,0.00,0.00,0.00,0.00,0.00,0.00
99,70,0.58301,0.00,0.00,0.00,0.00,0.00,0.00
99,71,0.59131,0.00,0.00,0.00,0.00,0.00,0.00
99,72,0.59998,0.00,0.00,0.00,0.00,0.00,0.00
99,73,0.60779,0.00,0.00,0.00,0.00,0.00,0.00
99,74,0.61633,0.00,0.00,0.00,0.00,0.00,0.00
99,75,0.62500,0.00,0.00,0.00,0.00,0.00,0.00
99,76,0.63318,0.00,0.00,0.00,0.00,0.00,0.00
99,77,0.64148,0.00,0.00,0.00,0.00,0.00,0.00
99,78,0.64966,0.00,0.00,0.00,0.00,0.00,0.00
99,79,0.65808,0.00,0.00,0.00,0.00,0.00,0.00
99,80,0.66638,0.00,0.00,0.00,0.00,0.00,0.00
99,81,0.67517,0.00,0.00,0.00,0.00,0.00,0.00
99,82,0.68323,0.00,0.00,0.00,0.00,0.00,0.00
99,83,0.69141,0.00,0.00,0.00,0.00,0.00,0.00
99,84,0.69971,0.00,0.00,0.00,0.00,0.00,0.00
99,85,0.70825,0.00,0.00,0.00,0.00,0.00,0.00
99,86,0.71643,0.00,0.00,0.00,0.00,0.00,0.00
100,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
100,1,0.00842,0.00,0.00,0.00,0.00,0.00,0.00
100,2,0.01685,0.00,0.00,0.00,0.00,0.00,0.00
100,3,0.02466,0.00,0.00,0.00,0.00,0.00,0.00
100,4,0.03320,0.00,0.00,0.00,0.00,0.00,0.00
100,5,0.04163,0.00,0.00,0.00,0.00,0.00,0.00
100,6,0.04956,0.00,0.00,0.00,0.00,0.00,0.00
100,7,0.05798,0.00,0.00,0.00,0.00,0.00,0.00
100,8,0.06628,0.00,0.00,0.00,0.00,0.00,0.00
100,9,0.07495,0.00,0.00,0.00,0.00,0.00,0.00
100,10,0.08313,0.00,0.00,0.00,0.00,0.00,0.00
100,11,0.09143,0.00,0.00,0.00,0.00,0.00,0.00
100,12,0.09961,0.00,0.00,0.00,0.00,0.00,0.00
100,13,0.10803,0.00,0.00,0.00,0.00,0.00,0.00
100,14,0.11646,0.00,0.00,0.00,0.00,0.00,0.00
100,15,0.12488,0.00,0.00,0.00,0.00,0.00,0.00
100,16,0.13342,0.00,0.00,0.00,0.00,0.00,0.00
100,17,0.14136,0.00,0.00,0.00,0.00,0.00,0.00
100,18,0.14990,0.00,0.00,0.00,0.00,0.00,0.00
100,19,0.15796,0.00,0.00,0.00,0.00,0.00,0.00
100,20,0.16675,0.00,0.00,0.00,0.00,0.00,0.00
100,21,0.17468,0.00,0.00,0.00,0.00,0.00,0.00
100,22,0.18311,0.00,0.00,0.00,0.00,0.00,0.00
100,23,0.19141,0.00,0.00,0.00,0.00,0.00,0.00
100,24,0.19971,0.00,0.00,0.00,0.00,0.00,0.00
100,25,0.20801,0.00,0.00,0.00,0.00,0.00,0.00
100,26,0.21667,0.00,0.00,0.00,0.00,0.00,0.00
100,27,0.22485,0.00,0.00,0.00,0.00,0.00,0.00
100,28,0.23328,0.00,0.00,0.00,0.00,0.00,0.00
100,29,0.24219,0.00,0.00,0.00,0.00,0.00,0.00
100,30,0.24988,0.00,0.00,0.00,0.00,0.00,0.00
100,31,0.25830,0.00,0.00,0.00,0.00,0.00,0.00
100,32,0.26624,0.00,0.00,0.00,0.00,0.00,0.00
100,33,0.27490,0.00,0.00,0.00,0.00,0.00,0.00
100,34,0.28308,0.00,0.00,0.00,0.00,0.00,0.00
100,35,0.29163,0.00,0.00,0.00,0.00,0.00,0.00
100,36,0.29968,0.00,0.00,0.00,0.00,0.00,0.00
100,37,0.30811,0.00,0.00,0.00,0.00,0.00,0.00
100,38,0.31641,0.00,0.00,0.00,0.00,0.00,0.00
100,39,0.32471,0.00,0.00,0.00,0.00,0.00,0.00
100,40,0.33301,0.00,0.00,0.00,0.00,0.00,0.00
100,41,0.34167,0.00,0.00,0.00,0.00,0.00,0.00
100,42,0.34998,0.00,0.00,0.00,0.00,0.00,0.00
100,43,0.35803,0.00,0.00,0.00,0.00,0.00,0.00
100,44,0.36633,0.00,0.00,0.00,0.00,0.00,0.00
100,45,0.37476,0.00,0.00,0.00,0.00,0.00,0.00
100,46,0.38318,0.00,0.00,0.00,0.00,0.00,0.00
100,47,0.39124,0.00,0.00,0.00,0.00,0.00,0.00
100,48,0.39990,0.00,0.00,0.00,0.00,0.00,0.00
100,49,0.40808,0.00,0.00,0.00,0.00,0.00,0.00
100,50,0.41650,0.00,0.00,0.00,0.00,0.00,0.00
100,51,0.42468,0.00,0.00,0.00,0.00,0.00,0.00
100,52,0.43335,0.00,0.00,0.00,0.00,0.00,0.00
100,53,0.44128,0.00,0.00,0.00,0.00,0.00,0.00
100,54,0.44971,0.00,0.00,0.00,0.00,0.00,0.00
100,55,0.45813,0.00,0.00,0.00,0.00,0.00,0.00
100,56,0.46667,0.00,0.00,0.00,0.00,0.00,0.00
100,57,0.47498,0.00,0.00,0.00,0.00,0.00,0.00
100,58,0.48340,0.00,0.00,0.00,0.00,0.00,0.00
100,59,0.49158,0.00,0.00,0.00,0.00,0.00,0.00
100,60,0.49976,0.00,0.00,0.00,0.00,0.00,0.00
100,61,0.50842,0.00,0.00,0.00,0.00,0.00,0.00
100,62,0.51648,0.00,0.00,0.00,0.00,0.00,0.00
100,63,0.52515,0.00,0.00,0.00,0.00,0.00,0.00
100,64,0.53308,0.00,0.00,0.00,0.00,0.00,0.00
100,65,0.54150,0.00,0.00,0.00,0.00,0.00,0.00
100,66,0.54980,0.00,0.00,0.00,0.00,0.00,0.00
100,67,0.55811,0.00,0.00,0.00,0.00,0.00,0.00
100,68,0.56641,0.00,0.00,0.00,0.00,0.00,0.00
100,69,0.57483,0.00,0.00,0.00,0.00,0.00,0.00
100,70,0.58337,0.00,0.00,0.00,0.00,0.00,0.00
100,71,0.59143,0.00,0.00,0.00,0.00,0.00,0.00
100,72,0.59973,0.00,0.00,0.00,0.00,0.00,0.00
100,73,0.60828,0.00,0.00,0.00,0.00,0.00,0.00
100,74,0.61682,0.00,0.00,0.00,0.00,0.00,0.00
100,75,0.62488,0.00,0.00,0.00,0.00,0.00,0.00
100,76,0.63342,0.00,0.00,0.00,0.00,0.00,0.00
100,77,0.64172,0.00,0.00,0.00,0.00,0.00,0.00
100,78,0.64978,0.00,0.00,0.00,0.00,0.00,0.00
100,79,0.65808,0.00,0.00,0.00,0.00,0.00,0.00
100,80,0.66663,0.00,0.00,0.00,0.00,0.00,0.00
100,81,0.67505,0.00,0.00,0.00,0.00,0.00,0.00
100,82,0.68311,0.00,0.00,0.00,0.00,0.00,0.00
100,83,0.69165,0.00,0.00,0.00,0.00,0.00,0.00
100,84,0.70007,0.00,0.00,0.00,0.00,0.00,0.00
100,85,0.70850,0.00,0.00,0.00,0.00,0.00,0.00
100,86,0.71655,0.00,0.00,0.00,0.00,0.00,0.00
101,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
101,1,0.00830,0.00,0.00,0.00,0.00,0.00,0.00
101,2,0.01636,0.00,0.00,0.00,0.00,0.00,0.00
101,3,0.02466,0.00,0.00,0.00,0.00,0.00,0.00
101,4,0.03296,0.00,0.00,0.00,0.00,0.00,0.00
101,5,0.04138,0.00,0.00,0.00,0.00,0.00,0.00
101,6,0.04968,0.00,0.00,0.00,0.00,0.00,0.00
101,7,0.05798,0.00,0.00,0.00,0.00,0.00,0.00
101,8,0.06641,0.00,0.00,0.00,0.00,0.00,0.00
101,9,0.07507,0.00,0.00,0.00,0.00,0.00,0.00
101,10,0.08313,0.00,0.00,0.00,0.00,0.00,0.00
101,11,0.09143,0.00,0.00,0.00,0.00,0.00,0.00
101,12,0.09998,0.00,0.00,0.00,0.00,0.00,0.00
101,13,0.10828,0.00,0.00,0.00,0.00,0.00,0.00
101,14,0.11646,0.00,0.00,0.00,0.00,0.00,0.00
101,15,0.12463,0.00,0.00,0.00,0.00,0.00,0.00
101,16,0.13293,0.00,0.00,0.00,0.00,0.00,0.00
101,17,0.14148,0.00,0.00,0.00,0.00,0.00,0.00
101,18,0.15015,0.00,0.00,0.00,0.00,0.00,0.00
101,19,0.15820,0.00,0.00,0.00,0.00,0.00,0.00
101,20,0.16638,0.00,0.00,0.00,0.00,0.00,0.00
101,21,0.17468,0.00,0.00,0.00,0.00,0.00,0.00
101,22,0.18311,0.00,0.00,0.00,0.00,0.00,0.00
101,23,0.19177,0.00,0.00,0.00,0.00,0.00,0.00
101,24,0.19983,0.00,0.00,0.00,0.00,0.00,0.00
101,25,0.20813,0.00,0.00,0.00,0.00,0.00,0.00
101,26,0.21619,0.00,0.00,0.00,0.00,0.00,0.00
101,27,0.22461,0.00,0.00,0.00,0.00,0.00,0.00
101,28,0.23291,0.00,0.00,0.00,0.00,0.00,0.00
101,29,0.24146,0.00,0.00,0.00,0.00,0.00,0.00
101,30,0.24963,0.00,0.00,0.00,0.00,0.00,0.00
101,31,0.25842,0.00,0.00,0.00,0.00,0.00,0.00
101,32,0.26624,0.00,0.00,0.00,0.00,0.00,0.00
101,33,0.27515,0.00,0.00,0.00,0.00,0.00,0.00
101,34,0.28333,0.00,0.00,0.00,0.00,0.00,0.00
101,35,0.29163,0.00,0.00,0.00,0.00,0.00,0.00
101,36,0.29956,0.00,0.00,0.00,0.00,0.00,0.00
101,37,0.30798,0.00,0.00,0.00,0.00,0.00,0.00
101,38,0.31641,0.00,0.00,0.00,0.00,0.00,0.00
101,39,0.32458,0.00,0.00,0.00,0.00,0.00,0.00
101,40,0.33301,0.00,0.00,0.00,0.00,0.00,0.00
101,41,0.34155,0.00,0.00,0.00,0.00,0.00,0.00
101,42,0.34973,0.00,0.00,0.00,0.00,0.00,0.00
101,43,0.35803,0.00,0.00,0.00,0.00,0.00,0.00
101,44,0.36646,0.00,0.00,0.00,0.00,0.00,0.00
101,45,0.37476,0.00,0.00,0.00,0.00,0.00,0.00
101,46,0.38330,0.00,0.00,0.00,0.00,0.00,0.00
101,47,0.39136,0.00,0.00,0.00,0.00,0.00,0.00
101,48,0.39966,0.00,0.00,0.00,0.00,0.00,0.00
101,49,0.40796,0.00,0.00,0.00,0.00,0.00,0.00
101,50,0.41626,0.00,0.00,0.00,0.00,0.00,0.00
101,51,0.42468,0.00,0.00,0.00,0.00,0.00,0.00
101,52,0.43286,0.00,0.00,0.00,0.00,0.00,0.00
101,53,0.44141,0.00,0.00,0.00,0.00,0.00,0.00
101,54,0.44971,0.00,0.00,0.00,0.00,0.00,0.00
101,55,0.45801,0.00,0.00,0.00,0.00,0.00,0.00
101,56,0.46643,0.00,0.00,0.00,0.00,0.00,0.00
101,57,0.47485,0.00,0.00,0.00,0.00,0.00,0.00
101,58,0.48315,0.00,0.00,0.00,0.00,0.00,0.00
101,59,0.49182,0.00,0.00,0.00,0.00,0.00,0.00
101,60,0.49951,0.00,0.00,0.00,0.00,0.00,0.00
101,61,0.50830,0.00,0.00,0.00,0.00,0.00,0.00
101,62,0.51648,0.00,0.00,0.00,0.00,0.00,0.00
101,63,0.52502,0.00,0.00,0.00,0.00,0.00,0.00
101,64,0.53357,0.00,0.00,0.00,0.00,0.00,0.00
101,65,0.54163,0.00,0.00,0.00,0.00,0.00,0.00
101,66,0.54968,0.00,0.00,0.00,0.00,0.00,0.00
101,67,0.55798,0.00,0.00,0.00,0.00,0.00,0.00
101,68,0.56653,0.00,0.00,0.00,0.00,0.00,0.00
101,69,0.57471,0.00,0.00,0.00,0.00,0.00,0.00
101,70,0.58337,0.00,0.00,0.00,0.00,0.00,0.00
101,71,0.59155,0.00,0.00,0.00,0.00,0.00,0.00
101,72,0.59998,0.00,0.00,0.00,0.00,0.00,0.00
101,73,0.60828,0.00,0.00,0.00,0.00,0.00,0.00
101,74,0.61694,0.00,0.00,0.00,0.00,0.00,0.00
101,75,0.62488,0.00,0.00,0.00,0.00,0.00,0.00
101,76,0.63342,0.00,0.00,0.00,0.00,0.00,0.00
101,77,0.64172,0.00,0.00,0.00,0.00,0.00,0.00
101,78,0.64990,0.00,0.00,0.00,0.00,0.00,0.00
101,79,0.65808,0.00,0.00,0.00,0.00,0.00,0.00
101,80,0.66663,0.00,0.00,0.00,0.00,0.00,0.00
101,81,0.67480,0.00,0.00,0.00,0.00,0.00,0.00
101,82,0.68359,0.00,0.00,0.00,0.00,0.00,0.00
101,83,0.69165,0.00,0.00,0.00,0.00,0.00,0.00
101,84,0.69995,0.00,0.00,0.00,0.00,0.00,0.00
101,85,0.70813,0.00,0.00,0.00,0.00,0.00,0.00
101,86,0.71643,0.00,0.00,0.00,0.00,0.00,0.00
102,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
102,1,0.00879,0.00,0.00,0.00,0.00,0.00,0.00
102,2,0.01636,0.00,0.00,0.00,0.00,0.00,0.00
102,3,0.02478,0.00,0.00,0.00,0.00,0.00,0.00
102,4,0.03320,0.00,0.00,0.00,0.00,0.00,0.00
102,5,0.04163,0.00,0.00,0.00,0.00,0.00,0.00
